INFO: CLOUD_REGION = "AWS-ap-northeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Feb 19 20:04:44 UTC 2020
2020-02-19 20:16:39.603664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-19 20:16:39.613168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-19 20:16:39.633679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-19 20:16:39.704184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-19 20:16:39.704271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-19 20:16:39.755276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-19 20:16:39.775015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-19 20:16:39.832429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-19 20:16:39.927877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-19 20:16:40.063572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-19 20:16:40.537826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-19 20:16:40.629092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-19 20:16:40.679955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-19 20:16:41.064545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-19 20:16:41.144808 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-19 20:16:41.719976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-19 20:16:41.822291 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:16:44.764548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-02-19 20:16:44.813198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-19 20:16:44.835932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-02-19 20:16:44.867071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-19 20:16:44.886188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-19 20:16:44.888406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-19 20:16:44.927369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-19 20:16:44.939954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-02-19 20:16:44.960465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-19 20:16:44.993358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-19 20:16:45.000324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-19 20:16:45.007587 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-19 20:16:45.015807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-19 20:16:45.053326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-02-19 20:16:45.055140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-02-19 20:16:45.093971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-02-19 20:16:45.139370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-19 20:16:45.142378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-19 20:16:45.162202 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-19 20:16:45.171373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-19 20:16:45.199163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-19 20:16:45.201728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-19 20:16:45.382289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-19 20:16:45.388524 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-19 20:04:46.725551 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:05:03.855269 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-19 20:05:06.415642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-19 20:05:07.037019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-19 20:05:10.874347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-19 20:05:15.212131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-19 20:05:15.488454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-02-19 20:05:16.537373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-19 20:05:17.189887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-19 20:05:18.797682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-19 20:05:23.885937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-19 20:05:26.334249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-19 20:05:26.764665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-02-19 20:05:27.460758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-19 20:05:29.593831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-19 20:05:30.939930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-02-19 20:05:32.116505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-02-19 20:05:32.428608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-19 20:05:32.499829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-19 20:05:33.020315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-02-19 20:05:33.125657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-02-19 20:05:33.380166 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-19 20:05:34.720946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-19 20:05:36.502912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-19 20:05:37.983593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-19 20:05:38.094356 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:06:19.639572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-02-19 20:06:24.104237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-19 20:06:31.915552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-19 20:06:34.607141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-02-19 20:06:40.703606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-19 20:07:10.205366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-19 20:07:15.445366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-19 20:07:17.162021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-19 20:07:22.497157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-19 20:07:35.724058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-19 20:07:53.476798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-02-19 20:07:54.097021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-19 20:08:06.618276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-19 20:08:12.928685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-19 20:08:18.212787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-19 20:08:18.329086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-02-19 20:08:27.024271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-02-19 20:08:45.303927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-19 20:08:47.526888 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-19 20:08:58.457522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-19 20:09:02.375217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-19 20:09:08.826976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-02-19 20:09:22.522356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-19 20:10:24.483915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-19 20:10:24.581802 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:11:26.072885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-19 20:11:52.571899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-19 20:11:59.381448 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-19 20:12:00.410865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-02-19 20:12:00.892230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-19 20:12:03.484021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-02-19 20:12:04.161487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-19 20:12:09.378985 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-19 20:12:11.784299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-19 20:12:13.897540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-19 20:12:13.909842 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-19 20:12:17.559029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-19 20:12:18.825532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-19 20:12:22.274784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-02-19 20:12:22.372173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-19 20:12:23.189813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-02-19 20:12:26.486125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-19 20:12:28.599635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-19 20:12:33.363245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-19 20:12:41.389624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-19 20:12:42.653780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-02-19 20:12:53.121829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-19 20:12:59.493003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-19 20:13:08.612900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-02-19 20:13:08.714595 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:13:12.155183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-19 20:13:12.312546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-19 20:13:12.331378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-19 20:13:12.333778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-19 20:13:12.528500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-19 20:13:12.575620 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-19 20:13:12.590541 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-19 20:13:12.618931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-19 20:13:12.621288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-19 20:13:12.645897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-19 20:13:12.692983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-02-19 20:13:12.697586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-02-19 20:13:12.723990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-19 20:13:12.754850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-19 20:13:12.942501 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-02-19 20:13:12.964745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-19 20:13:12.972614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-02-19 20:13:13.076031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-19 20:13:13.110592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-02-19 20:13:13.240459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-19 20:13:13.378044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-19 20:13:13.766512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-19 20:13:13.770571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-19 20:13:13.908920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-02-19 20:13:14.032960 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:13:17.574192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-19 20:13:17.611359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-19 20:13:17.754557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-19 20:13:18.755025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-19 20:13:19.007895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-19 20:13:19.088927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-19 20:13:19.113047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-02-19 20:13:19.140343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-19 20:13:19.173490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-02-19 20:13:19.210364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-19 20:13:19.271326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-19 20:13:19.438399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-19 20:13:19.484574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-02-19 20:13:19.546147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-19 20:13:19.569398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-19 20:13:19.584913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-19 20:13:19.639556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-19 20:13:19.761469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-19 20:13:20.358734 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-02-19 20:13:21.535337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-19 20:13:22.661451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-19 20:13:22.739748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-02-19 20:13:23.759327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-19 20:13:25.548495 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-02-19 20:13:25.660003 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:13:30.591505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-19 20:13:33.328598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-19 20:13:33.467458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-19 20:13:33.682571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-19 20:13:34.144952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-19 20:13:34.223132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-19 20:13:34.274510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_20/corsika.020904.370190.i3.zst
