INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 01:31:58 UTC 2020
2020-02-15 01:43:57.762441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-02-15 01:43:58.136763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-02-15 01:43:59.091462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-02-15 01:44:00.211916 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-02-15 01:44:01.014910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-02-15 01:44:01.442179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-02-15 01:44:01.576982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-02-15 01:44:01.871794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-02-15 01:44:02.994018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-02-15 01:44:03.742504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-02-15 01:44:04.194257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-02-15 01:44:04.590573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-02-15 01:44:04.699770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-02-15 01:44:09.046135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-02-15 01:44:09.494240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-02-15 01:44:09.974992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-02-15 01:44:17.620741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-02-15 01:44:26.570217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-02-15 01:44:28.310403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-02-15 01:44:28.414101 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:44:33.569540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-02-15 01:44:35.719023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-02-15 01:44:35.975459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-02-15 01:44:36.459735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-02-15 01:44:36.491198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-02-15 01:44:36.663902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-02-15 01:44:37.524399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-02-15 01:44:37.750569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-02-15 01:44:37.927940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-02-15 01:44:38.959029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-02-15 01:44:39.098252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-02-15 01:44:39.317099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-02-15 01:44:39.383632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-02-15 01:44:39.384180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-02-15 01:44:39.671963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-02-15 01:44:40.443381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-02-15 01:44:41.051512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-02-15 01:44:44.269972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-02-15 01:44:45.345055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-02-15 01:44:45.466618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-02-15 01:44:45.772778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370185.i3.zst
2020-02-15 01:44:45.951892 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-02-15 01:44:46.286593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-02-15 01:44:58.162210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-02-15 01:31:58.584565 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:32:03.135863 [ERROR] [AbstractCommand.cc:351] CUID#28 - Download aborted. URI=http://prpwest2p0.blob.core.windows.net/prp-test/icecube_test/corsika.020904.370204.i3.zst
Exception: [AbstractCommand.cc:351] errorCode=22 URI=http://prpwest2p0.blob.core.windows.net/prp-test/icecube_test/corsika.020904.370204.i3.zst
  -> [HttpSkipResponseCommand.cc:240] errorCode=22 The response status is not successful. status=500
2020-02-15 01:32:03.135907 [NOTICE] [RequestGroupMan.cc:427] Download GID#356a1fd0bab7db1d not complete: 
2020-02-15 01:32:15.214890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-15 01:32:17.270793 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-15 01:32:17.761521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-15 01:32:22.500920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-15 01:32:23.294271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-15 01:32:27.938716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-15 01:32:41.948126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-15 01:33:08.637286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-15 01:33:17.545869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-15 01:33:28.376125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-15 01:34:11.934685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-15 01:34:28.629670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-15 01:34:29.559362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-15 01:34:29.632454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-15 01:34:32.552544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-15 01:34:35.135257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-15 01:35:17.242507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-15 01:35:23.710738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-15 01:35:35.086492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-15 01:36:23.858918 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-15 01:36:24.851845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-15 01:36:27.949805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-15 01:36:30.224732 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-15 01:36:30.314607 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:36:35.545527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-15 01:36:37.073074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-15 01:36:37.113235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-15 01:36:37.120891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-15 01:36:37.283761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-15 01:36:37.560782 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-15 01:36:37.728156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-15 01:36:37.746500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-15 01:36:37.927443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-15 01:36:39.047598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-15 01:36:39.253917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-15 01:36:39.267702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-15 01:36:40.072795 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-15 01:36:40.203132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-15 01:36:40.595975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-15 01:36:40.793955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-15 01:36:41.206557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-15 01:36:41.937042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-15 01:36:42.045660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-15 01:36:42.858747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-15 01:36:44.039956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-15 01:36:44.292924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-15 01:36:44.501598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-15 01:36:47.010514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-15 01:36:47.104429 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:36:51.563262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-15 01:36:51.633355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-15 01:36:51.763616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-15 01:36:51.776071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-15 01:36:51.802583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-15 01:36:51.809281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-15 01:36:51.821730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-15 01:36:51.833125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-15 01:36:51.855313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-15 01:36:51.885675 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-15 01:36:51.911535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-15 01:36:51.946304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-15 01:36:52.060817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-15 01:36:52.111229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-15 01:36:52.155829 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-15 01:36:52.241008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-15 01:36:52.251370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-15 01:36:52.392521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-15 01:36:52.467956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-15 01:36:52.725510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-15 01:36:53.396770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-15 01:36:54.348531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-15 01:36:56.274494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-15 01:36:57.941790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-15 01:36:58.036135 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:37:02.553301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-15 01:37:02.566375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-15 01:37:02.624751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-15 01:37:02.665513 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-15 01:37:02.684299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-15 01:37:02.688456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-15 01:37:02.689809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-15 01:37:02.721187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-15 01:37:02.723305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-15 01:37:02.752827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-15 01:37:02.773437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-15 01:37:02.792185 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-15 01:37:02.814245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-15 01:37:02.838996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-15 01:37:02.899607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-15 01:37:02.992295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-15 01:37:03.036154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-15 01:37:03.199230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-15 01:37:03.450765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-15 01:37:03.994027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-15 01:37:04.384784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-15 01:37:04.427927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-15 01:37:04.463496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-15 01:37:04.779900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-15 01:37:04.883585 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:37:09.215460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-15 01:37:09.359432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-02-15 01:37:09.452255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-02-15 01:37:09.495656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-02-15 01:37:09.514737 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-02-15 01:37:09.518498 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-02-15 01:37:09.535073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-02-15 01:37:09.562677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-02-15 01:37:09.571132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-02-15 01:37:09.590668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-02-15 01:37:09.618579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-02-15 01:37:09.647748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-02-15 01:37:09.648514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-02-15 01:37:09.651040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-02-15 01:37:09.705062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-02-15 01:37:09.722046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-02-15 01:37:09.764540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-02-15 01:37:09.784366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-02-15 01:37:09.851486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-02-15 01:37:09.863661 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-02-15 01:37:09.866583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-02-15 01:37:09.935581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-02-15 01:37:09.988590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-02-15 01:37:10.660208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-02-15 01:37:10.754489 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:37:15.059948 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-02-15 01:37:16.688392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_22/corsika.020904.370200.i3.zst
