INFO: CLOUD_REGION = "AZURE-westeurope"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sun Jan 26 21:06:48 UTC 2020
2020-01-26 21:18:00.333056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-26 21:18:00.835252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-26 21:18:03.884064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-01-26 21:18:04.949262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-01-26 21:18:06.738640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-26 21:18:07.992281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-26 21:18:11.202213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-26 21:18:12.840240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-26 21:18:14.458424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-26 21:18:14.597204 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:19:45.004074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-01-26 21:19:47.632928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-01-26 21:19:50.888937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-26 21:19:51.621404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-26 21:19:53.576395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-01-26 21:19:56.250008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-01-26 21:19:56.250068 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-26 21:19:57.057272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-26 21:19:58.598930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-26 21:20:00.355580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-01-26 21:20:02.638674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-26 21:20:03.519596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-26 21:20:04.610571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-01-26 21:20:05.049376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-01-26 21:20:05.983027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-01-26 21:20:06.287236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-26 21:20:08.075925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-01-26 21:20:10.114954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-01-26 21:20:10.666311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370185.i3.zst
2020-01-26 21:20:13.789698 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-26 21:20:15.055620 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-26 21:20:17.155941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-26 21:20:17.801982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-26 21:20:18.236255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-26 21:06:49.653760 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:08:00.454544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-26 21:08:04.231208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-26 21:08:19.949929 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-26 21:08:23.281936 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-26 21:08:32.487801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-26 21:08:37.138021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-26 21:08:42.980422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-26 21:08:46.853977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-26 21:08:48.221508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-26 21:08:49.741352 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-26 21:08:52.164259 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-26 21:08:53.735207 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-26 21:08:54.325883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-26 21:08:54.403276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-26 21:08:59.229657 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-26 21:08:59.332809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-26 21:09:01.086126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-26 21:09:12.711233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-26 21:09:15.344421 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-26 21:09:17.488859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-26 21:09:19.662264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-26 21:09:22.910579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-26 21:09:25.960891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-26 21:09:30.266462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-26 21:09:30.391299 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:11:04.922885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-26 21:11:08.865736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-26 21:11:11.716557 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-26 21:11:17.198391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-26 21:11:18.878694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-26 21:11:20.057091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-26 21:11:22.108095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-26 21:11:22.446292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-26 21:11:22.951305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-26 21:11:23.783138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-26 21:11:23.803941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-26 21:11:24.372100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-26 21:11:25.265768 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-26 21:11:25.997003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-26 21:11:27.417780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-26 21:11:29.349074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-26 21:11:29.762777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-26 21:11:29.775884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-26 21:11:30.195326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-26 21:11:31.470528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-26 21:11:33.288045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-26 21:11:38.737401 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-26 21:11:50.728350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-26 21:11:52.953427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-26 21:11:53.093079 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:13:38.402972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-26 21:13:41.856101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-26 21:13:43.176561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-26 21:13:43.428442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-26 21:13:43.475045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-26 21:13:43.606375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-26 21:13:43.724116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-26 21:13:45.872431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-26 21:13:45.931114 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-26 21:13:47.268746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-26 21:13:50.148976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-26 21:13:50.162375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-26 21:13:50.887086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-26 21:13:52.379624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-26 21:13:55.290376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-26 21:13:55.866808 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-26 21:13:56.125377 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-26 21:13:57.388253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-26 21:13:59.206785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-26 21:14:00.512411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-26 21:14:01.354610 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-26 21:14:05.524544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-26 21:14:07.055411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-26 21:14:08.928710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-26 21:14:09.069576 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:15:36.807738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-26 21:15:53.611402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-26 21:15:56.399101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-26 21:15:56.487709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-26 21:15:58.428406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-26 21:16:00.885370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-26 21:16:00.924922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-26 21:16:01.289813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-26 21:16:01.798087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-26 21:16:02.003531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-26 21:16:03.030833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-26 21:16:05.424238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-26 21:16:07.857315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-26 21:16:09.696480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-26 21:16:11.350797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-26 21:16:11.489300 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-26 21:16:13.915558 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-26 21:16:15.300210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-26 21:16:15.560299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-26 21:16:16.137255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-26 21:16:16.799934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-26 21:16:16.847464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-26 21:16:18.829846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-26 21:16:30.900833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-26 21:16:31.030212 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:18:05.180866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-26 21:18:06.857975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-26 21:18:09.488022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-26 21:18:13.303169 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-26 21:18:15.088141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-26 21:18:16.053378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-26 21:18:16.232461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-26 21:18:18.033419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-26 21:18:19.926496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-26 21:18:20.164789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-26 21:18:23.416392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-26 21:18:24.462599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-26 21:18:24.484473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-26 21:18:24.526403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-26 21:18:24.836059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-26 21:18:25.146804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-26 21:18:26.697141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-26 21:18:27.342600 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-26 21:18:27.680544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-26 21:18:27.795311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-26 21:18:29.309609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-26 21:18:31.089402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-26 21:18:35.720371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-26 21:18:37.745307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-26 21:18:37.873652 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:20:05.430814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-26 21:20:14.976443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-26 21:20:16.514576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-26 21:20:18.513108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-26 21:20:19.051921 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-26 21:20:20.182440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-26 21:20:20.597080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-26 21:20:20.645361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-26 21:20:20.891678 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-26 21:20:21.613578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-26 21:20:23.964766 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-26 21:20:24.188917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-26 21:20:25.241733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-26 21:20:26.087747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_22/corsika.020904.370204.i3.zst
