INFO: CLOUD_REGION = "AZURE-japaneast"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 03:56:53 UTC 2020
2020-01-25 04:01:25.274209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-25 04:01:28.414242 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-25 04:01:29.753583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-25 04:01:30.028401 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-25 04:01:31.022991 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-25 04:01:33.371213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-25 04:01:33.489772 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:02:59.570939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-25 04:03:00.557340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-25 04:03:09.479493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-25 04:03:22.531959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-25 04:03:23.445629 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-25 04:03:26.246580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370185.i3.zst
2020-01-25 04:03:27.208932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-25 04:03:27.551218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-25 04:03:30.494492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-25 04:03:30.852125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-25 04:03:31.031284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-25 04:03:32.534040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-25 04:03:33.314834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-25 04:03:33.515837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-25 04:03:34.024739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-25 04:03:35.066915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-25 04:03:35.588490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-25 04:03:38.895271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-25 04:03:39.016305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-25 04:03:40.471098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-25 04:03:40.931997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-25 04:03:43.358797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-25 04:03:54.735609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-25 04:03:56.735805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-25 04:03:56.859371 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:05:38.821480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-25 04:05:43.941273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-25 04:05:45.849241 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-25 04:05:50.484160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-25 04:05:53.126539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-25 04:05:53.350640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-25 04:05:55.249789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-25 04:05:55.325478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-25 04:05:56.563355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-25 04:05:57.140956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-25 04:05:58.860280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-25 04:06:00.441906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-25 04:06:02.146022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-25 04:06:02.597871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-25 04:06:02.976593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-25 04:06:03.210526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-25 04:06:04.873930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-25 04:06:05.423122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370185.i3.zst
2020-01-25 04:06:08.553648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-25 04:06:11.080773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-25 04:06:14.836193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-25 04:06:14.846014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-25 04:06:20.065415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-25 04:06:26.269947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-25 04:06:26.389498 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:08:14.904356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-25 04:08:14.985801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-25 04:08:16.468707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-25 04:08:19.156492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-25 04:08:19.211137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-25 04:08:19.646340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-25 04:08:19.942825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370185.i3.zst
2020-01-25 04:08:21.103469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-25 04:08:21.420456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-25 04:08:23.845310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-25 04:08:24.015284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-25 04:08:24.419792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-25 04:08:24.468614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-25 04:08:25.299130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-25 04:08:25.498598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-25 04:08:26.376546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-25 04:08:28.032201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-25 04:08:28.643344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-25 04:08:29.263387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-25 04:08:29.970914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-25 04:08:32.882181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-25 04:08:40.072812 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-25 04:08:41.025884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-25 04:08:41.659670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-25 04:08:41.774893 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:10:20.033353 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-25 04:10:20.144268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-25 04:10:21.501951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-25 04:10:24.384660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-25 04:10:25.709569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370185.i3.zst
2020-01-25 04:10:26.651322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-25 04:10:28.476236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-25 04:10:28.853174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-25 04:10:29.481990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-25 04:10:29.497954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-25 04:10:29.899340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-25 04:10:33.314318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-25 04:10:33.362578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-25 04:10:34.236760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-25 04:10:34.402193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-25 04:10:34.563468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-25 04:10:34.613257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-25 04:10:35.124634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-25 04:10:37.597289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-25 04:10:41.693465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-25 04:10:43.428515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-25 04:10:45.002174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-25 04:10:49.214694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-25 04:10:51.271750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-25 03:56:53.446797 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 03:58:49.270362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-25 03:59:00.564720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-25 03:59:01.737247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-25 03:59:01.877472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-25 03:59:05.159538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-25 03:59:06.498933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-25 03:59:07.035728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-25 03:59:07.254247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-25 03:59:11.908036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-25 03:59:14.300413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-25 03:59:15.489828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-25 03:59:22.177143 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-25 03:59:25.691417 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-25 03:59:26.383527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-25 03:59:28.732947 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-25 03:59:30.180783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-25 03:59:35.137986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-25 03:59:36.347165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-25 03:59:38.933307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-25 03:59:41.771980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-25 03:59:42.566240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-25 03:59:46.342903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-25 03:59:50.336027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-25 04:00:00.815821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-25 04:00:00.939151 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:01:34.099624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-25 04:01:37.047413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-25 04:01:38.871939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-25 04:01:40.127333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-25 04:01:44.103599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-25 04:01:49.212259 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-25 04:01:49.278415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-25 04:01:52.573568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-25 04:01:52.960503 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-25 04:01:53.249935 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-25 04:01:55.254059 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-25 04:01:59.593932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-25 04:01:59.843234 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-25 04:02:01.069591 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-25 04:02:01.250435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-25 04:02:01.275126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-25 04:02:01.384552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-25 04:02:05.578014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-25 04:02:08.799287 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-25 04:02:11.413020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-25 04:02:16.042176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-25 04:02:16.517305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-25 04:02:18.297312 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-25 04:02:35.049262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-25 04:02:35.174136 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:04:04.289367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-25 04:04:07.668966 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-25 04:04:17.465652 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-25 04:04:17.642372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-25 04:04:18.021596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-25 04:04:19.220002 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-25 04:04:22.276055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-25 04:04:27.416032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-25 04:04:28.369334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-25 04:04:30.256279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-25 04:04:30.935647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-25 04:04:31.116466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-25 04:04:31.784043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-25 04:04:31.917983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-25 04:04:32.658427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-25 04:04:39.004986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-25 04:04:41.051672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_18/corsika.020904.370201.i3.zst
