INFO: CLOUD_REGION = "AZURE-westus2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 16 11:28:08 UTC 2020
2020-01-16 11:35:24.982699 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-16 11:35:27.731129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-16 11:35:28.188550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-16 11:35:28.538042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-16 11:35:30.299271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-16 11:35:34.557123 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-16 11:35:35.648181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-16 11:35:43.850011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-16 11:35:52.843131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-16 11:35:53.064779 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:37:32.069298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-16 11:37:35.442172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-16 11:37:36.016023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-16 11:37:36.314027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-16 11:37:37.688478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-16 11:37:38.522472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-16 11:37:38.658756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-16 11:37:40.558119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-16 11:37:41.089178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-16 11:37:41.335544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-16 11:37:42.321204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-16 11:37:42.991917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-16 11:37:43.754580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-16 11:37:44.728575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-16 11:37:48.040686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-16 11:37:48.961398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-16 11:37:51.671480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-16 11:37:51.687565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-16 11:37:52.989080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-16 11:37:55.699036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-16 11:37:55.882522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-16 11:37:56.960483 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-16 11:38:00.164745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-16 11:38:01.924866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-16 11:28:08.870700 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:28:22.216649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-16 11:28:23.902888 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-16 11:28:24.227904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-16 11:28:24.411617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-16 11:28:25.298803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-16 11:28:26.482905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-16 11:28:26.718518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-16 11:28:26.930934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-16 11:28:27.403931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-16 11:28:27.542753 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-16 11:28:27.579322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-16 11:28:27.692404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-16 11:28:27.885171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-16 11:28:27.969023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-16 11:28:28.146518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-16 11:28:28.286112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-16 11:28:29.133787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-16 11:28:29.417343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-16 11:28:29.548640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-16 11:28:29.992565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-16 11:28:30.004197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-16 11:28:31.074346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-16 11:28:31.078847 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-16 11:28:31.760133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-16 11:28:32.486503 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:29:09.130511 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-16 11:29:11.707520 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-16 11:29:14.109263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-16 11:29:14.871049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-16 11:29:15.930008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-16 11:29:16.256783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-16 11:29:17.435641 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-16 11:29:17.702951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-16 11:29:17.914651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-16 11:29:18.777334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-16 11:29:20.661004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-16 11:29:22.379402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-16 11:29:23.769673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-16 11:29:23.870095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-16 11:29:24.106957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-16 11:29:24.472142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-16 11:29:25.141156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-16 11:29:25.334508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-16 11:29:25.801285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-16 11:29:25.863551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-16 11:29:29.714064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-16 11:29:31.102702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-16 11:29:33.296959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-16 11:30:18.581116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-16 11:30:18.786145 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:31:12.100451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-16 11:31:18.256703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-16 11:31:18.375972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-16 11:31:18.522719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-16 11:31:21.470251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-16 11:31:21.616044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-16 11:31:24.273509 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-16 11:31:25.014648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-16 11:31:25.295423 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-16 11:31:26.106478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-16 11:31:26.277144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-16 11:31:26.629006 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-16 11:31:27.032426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-16 11:31:28.542014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-16 11:31:30.424896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-16 11:31:30.620170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-16 11:31:31.182746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-16 11:31:31.359262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-16 11:31:31.745884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-16 11:31:32.816725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-16 11:31:35.969097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-16 11:31:40.692968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-16 11:31:44.838660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-16 11:31:49.438362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-16 11:31:49.589659 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:33:35.591128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-16 11:33:39.056028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-16 11:33:39.422345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-16 11:33:43.152837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-16 11:33:43.897355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-16 11:33:47.064538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-16 11:33:49.063766 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-16 11:33:49.237525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-16 11:33:49.355504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-16 11:33:50.706186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-16 11:33:50.868754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-16 11:33:51.139268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-16 11:33:52.147676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-16 11:33:52.643467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-16 11:33:54.086636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-16 11:33:55.841373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-16 11:33:56.605919 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-16 11:33:57.095117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-16 11:33:59.960908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-16 11:34:03.931908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-16 11:34:05.303179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-16 11:34:09.303378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-16 11:34:10.349900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-16 11:34:11.761134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-16 11:34:11.910669 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:35:48.983340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-16 11:35:51.173121 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-16 11:35:52.369295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-16 11:35:53.135691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-16 11:35:54.285306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-16 11:35:55.660914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-16 11:35:56.892687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-16 11:35:59.768114 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-16 11:35:59.871683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-16 11:36:00.435050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-16 11:36:00.983792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-16 11:36:01.570270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-16 11:36:02.428607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-16 11:36:04.910076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-16 11:36:06.590718 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-16 11:36:06.655347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-16 11:36:07.453284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-16 11:36:08.205967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-16 11:36:09.714972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-16 11:36:10.061855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-16 11:36:10.728269 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-16 11:36:12.207332 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-16 11:36:15.297625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-16 11:36:20.997788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-16 11:36:21.146624 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:37:55.379118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-16 11:37:58.772805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-16 11:38:00.404754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-16 11:38:05.156603 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-16 11:38:06.311092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-16 11:38:08.890311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-16 11:38:09.005549 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-16 11:38:09.200118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-16 11:38:11.695443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-16 11:38:12.117027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-16 11:38:12.473299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-16 11:38:12.856405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-16 11:38:12.988727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-16 11:38:12.992397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_20/corsika.020904.370188.i3.zst
