INFO: CLOUD_REGION = "PRP"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb  8 04:30:36 UTC 2020
2020-02-08 04:31:31.267852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-08 04:31:31.315082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-08 04:31:32.156132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-08 04:31:32.605676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-08 04:31:32.698076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-08 04:31:32.863687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-08 04:31:33.061376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-08 04:31:33.175336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-08 04:31:33.368965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-08 04:31:39.469088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-08 04:31:39.640531 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:14.041794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-02-08 04:32:15.014873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-02-08 04:32:15.730500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-08 04:32:15.931235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-08 04:32:16.255894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-08 04:32:17.200216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-08 04:32:18.536604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-08 04:32:19.504499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-08 04:32:19.689521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-08 04:32:19.959305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-08 04:32:20.665945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-08 04:32:20.737052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-08 04:32:20.806971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-02-08 04:32:21.009147 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-08 04:32:21.622297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-08 04:32:21.693588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-02-08 04:32:21.958485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-08 04:32:22.009267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-08 04:32:22.729344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-02-08 04:32:23.124604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-08 04:32:23.733361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-08 04:32:24.769878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-08 04:32:25.889779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-02-08 04:32:27.185281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-08 04:32:27.361216 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:50.567433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-08 04:32:56.951712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-08 04:32:59.186621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-02-08 04:32:59.466040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-02-08 04:33:01.092803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-08 04:33:01.750772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-08 04:33:01.985064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-08 04:33:02.060722 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-02-08 04:33:02.539974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-02-08 04:33:03.972984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-08 04:33:04.209278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-08 04:33:05.961281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-02-08 04:33:06.030791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-08 04:33:06.428518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-08 04:33:06.667951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-08 04:33:07.189072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-08 04:33:07.731120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-08 04:33:08.156977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-08 04:33:08.782223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-02-08 04:33:08.970346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-08 04:33:09.305771 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-08 04:33:10.187534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-08 04:33:10.362914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-08 04:33:12.106694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-08 04:33:12.266326 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:33:24.659049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-08 04:33:35.145867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-08 04:33:35.192743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-02-08 04:33:37.410318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-08 04:33:39.057389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-08 04:33:39.549678 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-02-08 04:33:40.967079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-02-08 04:33:41.689204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-08 04:33:41.870940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-08 04:33:44.005452 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-08 04:33:46.291182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-08 04:33:46.610565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-08 04:33:46.898001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-08 04:33:48.040132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-02-08 04:33:48.588825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-08 04:33:48.700712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-08 04:33:50.142097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-08 04:33:50.865309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-02-08 04:33:51.076287 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-08 04:33:51.255482 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-02-08 04:33:53.085083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-08 04:33:54.703910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-08 04:33:55.443375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-08 04:33:56.661016 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-08 04:33:56.811632 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:16.840954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-08 04:34:21.775914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-08 04:34:21.869687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-02-08 04:34:25.568509 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-08 04:34:27.390921 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-08 04:34:27.912802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-02-08 04:34:28.484775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-02-08 04:34:28.589369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-08 04:34:28.981732 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-08 04:34:29.072955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-02-08 04:34:29.277185 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-08 04:34:29.317762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-08 04:34:29.552093 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-02-08 04:34:31.310097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-08 04:34:31.438187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-08 04:34:32.076696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-08 04:34:32.145431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-08 04:34:32.182440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-08 04:34:32.478051 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-08 04:34:33.051757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-08 04:34:33.361938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-02-08 04:34:33.976435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-08 04:34:35.340535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-08 04:34:36.259984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-08 04:34:36.419141 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:50.299783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-02-08 04:34:53.666882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-02-08 04:34:55.540575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-02-08 04:34:58.070927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-02-08 04:34:58.611218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-02-08 04:35:01.712316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-02-08 04:35:01.916091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-02-08 04:35:02.217570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-02-08 04:35:03.066961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-02-08 04:35:03.355127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-02-08 04:35:03.520399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-02-08 04:35:04.661329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-02-08 04:35:05.636309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-02-08 04:35:06.030326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-02-08 04:35:07.101486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-02-08 04:35:07.462108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-02-08 04:35:10.409927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-02-08 04:35:11.283894 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-02-08 04:35:11.553709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-02-08 04:35:15.485038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-02-08 04:35:17.085003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-02-08 04:35:22.522732 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-02-08 04:35:22.960525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-02-08 04:35:23.258409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-02-08 04:30:36.589429 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:31:22.656913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-08 04:31:25.667050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-02-08 04:31:28.010391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-08 04:31:28.827477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-02-08 04:31:28.993460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-02-08 04:31:29.025056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-02-08 04:31:29.463235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-08 04:31:29.858516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-02-08 04:31:30.113135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-02-08 04:31:30.956074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-02-08 04:31:30.971585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-02-08 04:31:31.939841 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-08 04:31:32.009974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-08 04:31:32.097368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-08 04:31:32.299756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-02-08 04:31:32.453671 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-08 04:31:32.699973 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-08 04:31:32.735639 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-08 04:31:32.844484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-08 04:31:33.216536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-02-08 04:31:35.297789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-08 04:31:38.254958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-08 04:31:38.442092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-08 04:31:41.214186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-02-08 04:31:41.388228 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:13.170759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-02-08 04:32:17.290365 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-02-08 04:32:17.567567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-02-08 04:32:17.703212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-02-08 04:32:18.557439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-02-08 04:32:18.694911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-02-08 04:32:18.777911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-02-08 04:32:18.803082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-02-08 04:32:18.847495 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-02-08 04:32:19.057218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-02-08 04:32:19.675462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-02-08 04:32:20.261798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-02-08 04:32:20.863523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-02-08 04:32:20.982032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_20/corsika.020904.370204.i3.zst
