INFO: CLOUD_REGION = "AZURE-southcentralus"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Fri Jan 17 05:36:31 UTC 2020
2020-01-17 05:38:25.179409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-17 05:38:35.332127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-17 05:38:40.853553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-17 05:38:43.841399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-17 05:38:45.580394 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-17 05:38:50.358220 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-17 05:38:57.233135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-17 05:38:58.027798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-17 05:39:11.163333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-17 05:39:12.860251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-17 05:39:13.167727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-17 05:39:14.923283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-17 05:39:16.090830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-17 05:39:17.436991 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-17 05:39:34.472117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-17 05:39:53.152855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-17 05:39:53.306598 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:41:47.485674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-17 05:41:47.650089 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-17 05:41:51.263738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-17 05:41:52.199553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-17 05:41:52.325766 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-17 05:41:52.336712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-17 05:41:52.344893 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-17 05:41:53.403789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-17 05:41:54.326394 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-17 05:41:54.709152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-17 05:41:55.079201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-17 05:41:55.888180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-17 05:41:56.235127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-17 05:41:57.435224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-17 05:41:58.267157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-17 05:42:00.918651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-17 05:42:01.318796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-17 05:42:01.413833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-17 05:42:01.990211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-17 05:42:04.025982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-17 05:42:04.442270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-17 05:42:08.843872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-17 05:42:10.676467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-17 05:42:22.000608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-17 05:42:22.157712 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:44:16.619139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-17 05:44:17.474191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-17 05:44:19.785723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-17 05:44:19.979774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-17 05:44:22.100573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-17 05:44:23.495729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-17 05:44:23.756861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-17 05:44:24.225036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-17 05:44:24.955939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-17 05:44:26.711713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-17 05:44:28.400253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-17 05:44:29.781724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-17 05:44:30.010175 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-17 05:44:30.345660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-17 05:44:34.177474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-17 05:44:34.299778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-17 05:44:34.690235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-17 05:44:35.675362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-17 05:44:35.957285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-17 05:44:38.905791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-17 05:44:39.217261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-17 05:44:42.942280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-17 05:44:44.139743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-17 05:44:46.294187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-17 05:44:46.501190 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:46:30.556054 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-17 05:46:32.574980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-17 05:46:34.253020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-17 05:46:35.156667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-17 05:46:37.091709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-17 05:46:37.236205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-17 05:46:37.369943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-17 05:46:37.547240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-17 05:46:37.764943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-17 05:46:38.973136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-17 05:46:40.323215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-17 05:46:40.465260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-17 05:46:42.208712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-17 05:46:43.161183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-17 05:46:43.556820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-17 05:46:44.333810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-17 05:46:44.589623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-17 05:46:46.009629 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-17 05:46:47.864876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-17 05:46:49.136162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-17 05:46:51.977513 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-17 05:46:53.195897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-17 05:46:54.549027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-17 05:47:08.214340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-17 05:47:08.377998 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:48:45.434220 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-17 05:48:46.732004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-17 05:48:49.874385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-17 05:48:50.046360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-17 05:48:52.348563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-17 05:48:53.198306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-17 05:48:55.101397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-17 05:48:55.238106 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-17 05:48:57.041581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-17 05:48:57.048008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-17 05:48:58.386129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-17 05:48:59.101127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-17 05:49:00.363045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-17 05:49:02.126004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-17 05:49:02.523052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-17 05:49:02.883127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-17 05:49:03.652232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-17 05:49:04.148252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-17 05:49:04.651016 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-17 05:49:05.202540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-17 05:49:09.515192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-17 05:49:13.538696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-17 05:49:14.759836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-17 05:49:21.562287 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-17 05:49:21.778273 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:50:38.203193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-17 05:50:38.976136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-17 05:50:39.493105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-17 05:50:39.575048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-17 05:50:39.680352 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-17 05:50:39.903589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-17 05:50:40.529335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-17 05:50:40.609133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-17 05:50:40.747764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-17 05:50:40.966853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-17 05:50:41.117464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-17 05:50:41.281035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-17 05:50:41.339640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-17 05:50:41.353329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-17 05:50:41.412248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-17 05:50:41.472024 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-17 05:50:41.561402 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-17 05:50:41.714409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-17 05:50:41.798694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-17 05:50:42.046335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-17 05:50:42.055856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-17 05:50:42.818074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-17 05:50:42.968158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-17 05:50:43.404479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-17 05:36:31.635137 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:37:55.770885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-17 05:37:59.263485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-01-17 05:37:59.818581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-17 05:38:05.015551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370185.i3.zst
2020-01-17 05:38:07.150186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-01-17 05:38:07.493322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-01-17 05:38:09.183341 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-17 05:38:14.047454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-01-17 05:38:16.795800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-01-17 05:38:18.424744 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-17 05:38:28.952092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-17 05:38:45.196047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-01-17 05:38:46.736901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-01-17 05:38:51.726659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-17 05:38:55.187224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-17 05:39:00.132496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-01-17 05:39:02.535041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-17 05:39:03.910144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-01-17 05:39:06.266674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-01-17 05:39:08.117312 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-17 05:39:08.450704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-17 05:39:16.481968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-17 05:39:17.886283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-17 05:39:22.931998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-17 05:39:23.138006 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:41:19.965375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-17 05:41:20.200048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-17 05:41:21.155388 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-17 05:41:21.726394 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-17 05:41:23.304865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-17 05:41:23.724882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-17 05:41:24.465554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_21/corsika.020904.370194.i3.zst
