INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 23 02:41:06 UTC 2020
2020-01-23 03:19:10.382934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-23 03:19:15.066408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-23 03:19:16.115847 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-23 03:19:16.291942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-23 03:19:16.750643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-23 03:19:18.065418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-23 03:19:18.755349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-23 03:19:18.792379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-23 03:19:19.156270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-23 03:19:19.325428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-23 03:19:19.859816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-23 03:19:20.647965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-23 03:19:22.557413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-23 03:19:23.406771 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-23 03:19:23.488429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-23 03:19:25.208856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-23 03:19:30.571607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-23 03:19:31.539689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-23 03:19:41.839238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-23 03:19:42.930215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-23 03:19:50.862893 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-23 02:41:07.016935 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:46:54.710278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-23 02:47:03.785440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-23 02:47:05.047220 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-23 02:47:05.047320 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-23 02:47:11.177650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-23 02:47:12.351749 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-23 02:47:12.609921 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-23 02:47:17.836720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-23 02:47:22.218861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-23 02:47:23.320672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-23 02:47:26.224452 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-23 02:47:27.211992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-23 02:47:27.885714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-23 02:47:28.254038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-23 02:47:28.429054 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-23 02:47:28.800354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-23 02:47:31.106994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-23 02:47:32.382789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-23 02:47:32.423796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-23 02:47:32.472571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-23 02:47:32.812064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-23 02:47:34.946624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-23 02:47:39.548665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-23 02:48:10.083216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-23 02:48:10.189888 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:53:22.755837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-23 02:53:23.493994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-23 02:53:26.632232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-23 02:53:29.987764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-23 02:53:31.768073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-23 02:53:35.668494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-23 02:53:35.901914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-23 02:53:36.914575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-23 02:53:38.465075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-23 02:53:40.318247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-23 02:53:40.800026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-23 02:53:42.085579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-23 02:53:42.457487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-23 02:53:44.396901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-23 02:53:45.325428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-23 02:53:46.597838 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-23 02:53:49.191126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-23 02:53:49.250678 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-23 02:53:49.327735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-23 02:53:53.828695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-23 02:53:57.051918 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-23 02:54:00.294875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-23 02:54:16.116874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-23 02:54:30.344422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-23 02:54:30.446804 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:59:33.215955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-23 02:59:44.449883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-23 03:00:02.028826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-23 03:00:04.842261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-23 03:00:09.436073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-23 03:00:10.424673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-23 03:00:11.944552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-23 03:00:14.131236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-23 03:00:14.770087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-23 03:00:16.301583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-23 03:00:20.746113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-23 03:00:22.798439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-23 03:00:23.694531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-23 03:00:25.525830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-23 03:00:27.346845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-23 03:00:31.353396 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-23 03:00:32.499364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-23 03:00:32.669324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-23 03:00:33.283310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-23 03:00:35.176953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-23 03:00:37.009101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-23 03:00:39.894609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-23 03:00:41.618982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-23 03:01:49.943562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-23 03:01:50.044607 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:06:44.183823 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-23 03:06:50.813231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-23 03:07:01.636214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-23 03:07:02.129208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-23 03:07:02.478852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-23 03:07:02.562139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-23 03:07:03.822675 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-23 03:07:07.963648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-23 03:07:08.912973 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-23 03:07:10.389195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-23 03:07:13.034371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-23 03:07:14.149727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-23 03:07:17.666804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-23 03:07:21.341262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-23 03:07:21.473637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-23 03:07:22.909326 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-23 03:07:24.651367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-23 03:07:24.986650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-23 03:07:26.142316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-23 03:07:35.849636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-23 03:07:39.538484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-23 03:07:41.775777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-23 03:07:43.398215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-23 03:08:41.075253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-23 03:08:41.173684 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:13:23.161565 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-23 03:13:27.495086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-23 03:13:28.327169 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-23 03:13:34.346207 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-23 03:13:42.067545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-23 03:13:44.935579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-23 03:13:47.037538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-23 03:13:53.767375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-23 03:13:58.471860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-23 03:14:03.139442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-23 03:14:04.112400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-23 03:14:06.251052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-23 03:14:06.692136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-23 03:14:07.274699 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-23 03:14:15.891436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-23 03:14:17.657712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-23 03:14:20.119722 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-23 03:14:27.346151 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-23 03:14:27.439573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-23 03:14:29.378760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-23 03:14:33.724798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-23 03:14:37.067183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-23 03:14:41.828957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-23 03:15:09.158879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-23 03:15:09.253114 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:19:35.973937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-23 03:19:38.553783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-23 03:19:41.631274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-23 03:19:41.686100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-23 03:19:44.653946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-23 03:19:45.054872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-23 03:19:45.618519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-23 03:19:46.449119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-23 03:19:47.485865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-23 03:19:48.312508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-23 03:19:48.879809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-23 03:19:49.101720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-23 03:19:50.552543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-23 03:19:51.246215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-23 03:19:51.269250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-23 03:19:52.837731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-23 03:19:54.043226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-23 03:19:54.220376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-23 03:19:54.319379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-23 03:19:56.400226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-23 03:19:56.931830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-23 03:19:57.616416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-23 03:19:57.935790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-23 03:19:59.522393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-23 02:41:07.017544 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:46:41.847538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-23 02:46:55.785645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_19/corsika.020904.370200.i3.zst
