INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 02:19:34 UTC 2020
2020-01-25 02:22:24.303001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-25 02:22:25.336655 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-25 02:22:25.567108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-25 02:22:29.364632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-25 02:22:29.603681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-25 02:22:30.483941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-25 02:22:30.539976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-25 02:22:30.911770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-25 02:22:31.765248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-25 02:22:33.235003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-25 02:22:33.455195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-25 02:22:33.533952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-25 02:22:33.940798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-25 02:22:34.287119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-25 02:22:34.612317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-25 02:22:34.819904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-25 02:22:35.226456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-25 02:22:35.482967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-25 02:22:35.616387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-25 02:22:37.430487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-25 02:22:38.831978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-25 02:22:38.975910 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:23:52.939931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-25 02:23:53.483861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-25 02:23:55.697637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-25 02:23:56.444303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-25 02:23:58.702852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-25 02:23:59.407317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-25 02:23:59.549232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-25 02:24:00.166665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-25 02:24:01.043481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-25 02:24:01.131553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-25 02:24:02.450337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-25 02:24:02.603974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-25 02:24:03.069329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-25 02:24:03.828293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-25 02:24:03.906782 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-25 02:24:03.934149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-25 02:24:04.572848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-25 02:24:05.656467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-25 02:24:07.115446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-25 02:24:07.162747 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-25 02:24:07.476645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-25 02:24:08.724814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-25 02:24:09.818144 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-25 02:24:13.702817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-25 02:24:13.838149 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:25:08.447705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-25 02:25:14.436925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-25 02:25:14.661706 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-25 02:25:14.875315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-25 02:25:15.789901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-25 02:25:15.972893 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-25 02:25:17.256527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-25 02:25:20.439491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-25 02:25:21.488796 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-25 02:25:22.030984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-25 02:25:23.391634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-25 02:25:23.417938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-25 02:25:26.097307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-25 02:25:26.741218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-25 02:25:27.131562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-25 02:25:27.859554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-25 02:25:29.620607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-25 02:25:31.378523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-25 02:25:31.386300 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-25 02:25:32.204057 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-25 02:25:33.229667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-25 02:25:36.755074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-25 02:25:37.926043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-25 02:25:38.942354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-25 02:25:39.093369 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:26:30.532286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-25 02:26:36.357692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-25 02:26:38.494536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-25 02:26:38.994683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-25 02:26:40.501400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-25 02:26:46.416790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-25 02:26:47.080526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-25 02:26:47.342306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-25 02:26:48.103839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-25 02:26:49.973286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-25 02:26:51.366825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-25 02:26:51.730656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-25 02:26:52.193627 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-25 02:26:52.292642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-25 02:26:53.501848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-25 02:26:53.983406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-25 02:26:54.152665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-25 02:26:54.272399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-25 02:26:57.139840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-25 02:26:57.729621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-25 02:27:03.169960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-25 02:27:03.519453 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-25 02:27:05.867206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-25 02:27:16.332160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-25 02:27:16.475669 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:28:19.188544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-25 02:28:24.456248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-25 02:28:25.504145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-25 02:28:26.752756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-25 02:28:26.904040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-25 02:28:27.495415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-25 02:28:27.699933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-25 02:28:28.120815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-25 02:28:28.744809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-25 02:28:28.748827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-25 02:28:29.490928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-25 02:28:29.688205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-25 02:28:30.070869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-25 02:28:30.455944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-25 02:28:30.786306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-25 02:28:31.217546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-25 02:28:31.788998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-25 02:28:31.935260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-25 02:28:32.330543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-25 02:28:33.324492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-25 02:28:33.598272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-25 02:28:33.607155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-25 02:28:34.188169 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-25 02:28:34.930022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-25 02:19:35.819901 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:20:54.453634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-25 02:20:56.087344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-01-25 02:20:57.066801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-01-25 02:20:59.417608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-01-25 02:20:59.818030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-01-25 02:20:59.948108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-25 02:21:01.005440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-25 02:21:02.216786 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-25 02:21:02.538850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-25 02:21:02.779289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-25 02:21:02.787640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-01-25 02:21:03.431482 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370185.i3.zst
2020-01-25 02:21:04.547325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-25 02:21:05.300342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-25 02:21:05.458665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-01-25 02:21:05.465711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-25 02:21:05.541116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-01-25 02:21:05.614262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-01-25 02:21:05.659923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-01-25 02:21:05.840031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-25 02:21:06.643328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-25 02:21:08.779828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-25 02:21:09.621692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-01-25 02:21:10.192905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-25 02:21:10.334673 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:22:23.117598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-01-25 02:22:27.815583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-01-25 02:22:27.943954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-25 02:22:28.710694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-25 02:22:28.958200 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-25 02:22:29.777813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-25 02:22:30.387072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-25 02:22:31.326224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-25 02:22:31.353522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-25 02:22:32.200544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-01-25 02:22:32.262579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-01-25 02:22:32.432578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-25 02:22:33.174593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370185.i3.zst
2020-01-25 02:22:33.224609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-01-25 02:22:33.281039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-01-25 02:22:33.469504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-01-25 02:22:33.549484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-01-25 02:22:34.975961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-25 02:22:35.454979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-25 02:22:35.486617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-25 02:22:36.962001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-01-25 02:22:38.169294 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-01-25 02:22:38.721798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-25 02:22:46.417648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-25 02:22:46.536791 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:23:49.560707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-25 02:23:51.245494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_21/corsika.020904.370193.i3.zst
