INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 18:47:25 UTC 2020
2020-01-30 18:50:41.395532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-30 18:50:41.414392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-30 18:50:41.451560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-30 18:50:41.598330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-30 18:50:41.656914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-30 18:50:41.833198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-30 18:50:41.855105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-30 18:50:42.081506 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-30 18:50:42.096821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-30 18:50:42.226384 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-30 18:50:42.296308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-30 18:50:42.308481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-30 18:50:42.614645 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-30 18:50:42.714723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-30 18:50:42.752568 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-30 18:50:42.951145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-30 18:50:45.309056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-30 18:50:46.442995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-30 18:50:46.557647 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:51.876298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-30 18:50:52.112550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-30 18:50:52.120123 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-30 18:50:52.394103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-30 18:50:52.448192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-30 18:50:52.566660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-30 18:50:53.155787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-30 18:50:53.348989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-30 18:50:53.758586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-30 18:50:53.768439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-30 18:50:53.830073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-30 18:50:53.945412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-30 18:50:53.994257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-30 18:50:54.418305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-30 18:50:54.643440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-30 18:50:57.845763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-30 18:50:58.019885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-30 18:50:58.027950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-30 18:50:58.364446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-30 18:50:58.517845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-30 18:50:58.894991 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-30 18:50:59.240481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-30 18:50:59.287031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-30 18:50:59.684623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-30 18:47:27.068039 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:47:40.617057 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-30 18:47:44.268660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-30 18:47:45.561896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-30 18:47:45.863146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-30 18:47:46.286485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-30 18:47:46.306638 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-30 18:47:46.320530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-30 18:47:46.572485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-30 18:47:46.735891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-30 18:47:46.987165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-30 18:47:47.621224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-30 18:47:48.074538 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-30 18:47:50.193777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-30 18:47:52.397754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-30 18:47:53.233194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-30 18:47:53.863080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-30 18:47:54.693984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-30 18:47:56.033300 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-30 18:47:56.381052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-30 18:47:56.982007 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-30 18:47:57.066174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-30 18:47:57.095859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-30 18:47:58.585777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-30 18:47:59.113434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-30 18:47:59.248545 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:14.565260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-30 18:48:15.277252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-30 18:48:18.737163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-30 18:48:19.029836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-30 18:48:22.918344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-30 18:48:25.507664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-30 18:48:26.498186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-30 18:48:26.696625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-30 18:48:26.712403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-30 18:48:27.121437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-30 18:48:30.033215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-30 18:48:30.227971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-30 18:48:30.454244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-30 18:48:30.754238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-30 18:48:31.516338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-30 18:48:32.002208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-30 18:48:32.388789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-30 18:48:34.765884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-30 18:48:37.898913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-30 18:48:40.001563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-30 18:48:44.076200 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-30 18:48:46.841096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-30 18:48:49.186778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-30 18:48:50.063575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-30 18:48:50.206339 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:56.236395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-30 18:48:58.815101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-30 18:49:01.047383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-30 18:49:01.467308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-30 18:49:01.676781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-30 18:49:01.733445 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-30 18:49:01.773635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-30 18:49:02.168982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-30 18:49:02.327794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-30 18:49:02.516465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-30 18:49:02.555138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-30 18:49:02.585004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-30 18:49:02.629533 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-30 18:49:02.732914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-30 18:49:02.933321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-30 18:49:03.039286 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-30 18:49:03.155720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-30 18:49:03.292171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-30 18:49:03.901066 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-30 18:49:04.737835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-30 18:49:13.526303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-30 18:49:20.929345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-30 18:49:32.021983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-30 18:49:38.938637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-30 18:49:39.120773 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:49:44.937579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-30 18:49:45.566338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-30 18:49:47.256594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-30 18:49:49.707774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-30 18:49:50.292391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-30 18:49:50.326309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-30 18:49:50.822672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-30 18:49:50.854866 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-30 18:49:51.019965 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-30 18:49:51.210442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-30 18:49:51.658920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-30 18:49:51.782844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-30 18:49:52.096750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-30 18:49:52.267898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-30 18:49:52.393917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-30 18:49:53.268949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-30 18:49:56.024395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-30 18:49:56.607022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-30 18:49:57.484361 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-30 18:50:01.568056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-30 18:50:03.896648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-30 18:50:03.932010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-30 18:50:07.681937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-30 18:50:13.774477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-30 18:50:13.929856 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:20.308232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-30 18:50:20.480777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-30 18:50:20.501949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-30 18:50:21.453986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-30 18:50:22.248244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-30 18:50:22.733008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-30 18:50:22.809727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-30 18:50:22.957407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-30 18:50:23.417736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-30 18:50:24.837198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-30 18:50:25.147986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-30 18:50:25.180756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-30 18:50:25.596051 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-30 18:50:25.619471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-30 18:50:25.938333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-30 18:50:26.046142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-30 18:50:26.056593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-30 18:50:26.272170 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-30 18:50:26.629196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-30 18:50:27.545688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-30 18:50:28.656580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-30 18:50:28.972020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-30 18:50:33.384914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-30 18:50:36.762656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-30 18:50:36.927373 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:42.373194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-30 18:50:42.413206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-30 18:50:42.438000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-30 18:50:42.439199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-30 18:50:42.445276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_19/corsika.020904.370190.i3.zst
