INFO: CLOUD_REGION = "GCP-europe-west4"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:42:17 UTC 2020
2020-01-30 23:43:11.142738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-30 23:43:11.191159 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-30 23:43:11.235979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-30 23:43:11.302434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-30 23:43:11.490850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-30 23:43:11.804416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-01-30 23:43:11.923819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-30 23:43:12.154283 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:16.273891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-30 23:43:16.424534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370206.i3.zst
2020-01-30 23:43:18.528173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370184.i3.zst
2020-01-30 23:43:18.720831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-01-30 23:43:18.780977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-01-30 23:43:19.806328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370185.i3.zst
2020-01-30 23:43:19.843027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-30 23:43:19.952955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-01-30 23:43:20.153613 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370196.i3.zst
2020-01-30 23:43:20.200910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-30 23:43:20.512664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370183.i3.zst
2020-01-30 23:43:20.523917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-01-30 23:43:20.859213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-30 23:43:20.906800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-01-30 23:43:21.037427 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-01-30 23:43:21.104004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-30 23:43:21.154944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-30 23:43:21.260500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-30 23:43:21.277777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-30 23:43:21.756373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370186.i3.zst
2020-01-30 23:43:21.890046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-30 23:43:22.234743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370188.i3.zst
2020-01-30 23:43:22.287992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-30 23:43:23.383399 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_21/corsika.020904.370189.i3.zst
2020-01-30 23:42:17.464293 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:29.363781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-30 23:42:29.377700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-30 23:42:29.483522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-30 23:42:29.693308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-30 23:42:29.721502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-30 23:42:29.792839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-30 23:42:29.834215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-30 23:42:29.834496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-30 23:42:29.834573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-30 23:42:29.900404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-30 23:42:29.931027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-30 23:42:29.993424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-30 23:42:30.028061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-30 23:42:30.056009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-30 23:42:30.134673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-30 23:42:30.152876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-30 23:42:30.158817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-30 23:42:30.164912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-30 23:42:30.183317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-30 23:42:30.189053 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-30 23:42:30.218130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-30 23:42:30.226444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-30 23:42:30.239346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-30 23:42:30.272543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-30 23:42:30.723935 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:35.489117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-30 23:42:36.221272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-30 23:42:37.492101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-30 23:42:37.698799 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-30 23:42:38.088245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-30 23:42:38.132854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-30 23:42:38.520942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-30 23:42:38.844415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-30 23:42:38.966787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-30 23:42:39.195042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-30 23:42:39.217132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-30 23:42:39.222956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-30 23:42:39.343774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-30 23:42:40.020190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-30 23:42:40.225937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-30 23:42:40.273733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-30 23:42:40.438128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-30 23:42:40.634649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-30 23:42:40.647058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-30 23:42:40.691382 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-30 23:42:40.694443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-30 23:42:41.005913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-30 23:42:41.128508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-30 23:42:41.333574 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-30 23:42:41.665530 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:45.969926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-30 23:42:46.646982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-30 23:42:46.712408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-30 23:42:47.121643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-30 23:42:47.209507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-30 23:42:47.216833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-30 23:42:47.609150 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-30 23:42:47.821200 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-30 23:42:48.283683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-30 23:42:48.438081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-30 23:42:48.480166 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-30 23:42:49.093210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-30 23:42:50.621246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-30 23:42:50.644180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-30 23:42:50.670633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-30 23:42:50.763999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-30 23:42:50.801258 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-30 23:42:50.808585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-30 23:42:50.815937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-30 23:42:50.855017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-30 23:42:50.977948 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-30 23:42:51.039136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-30 23:42:51.466932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-30 23:42:51.536240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-30 23:42:51.733248 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:56.031038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-30 23:42:56.628122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-30 23:42:56.835536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-30 23:42:57.676027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-30 23:42:57.822966 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-30 23:42:57.980550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-30 23:42:58.200426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-30 23:42:58.462875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-30 23:42:58.597089 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-30 23:42:59.255848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-30 23:42:59.306185 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-30 23:42:59.504752 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-30 23:43:00.197096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-30 23:43:00.258375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-30 23:43:00.428504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-30 23:43:00.840169 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-30 23:43:00.990773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-30 23:43:01.014615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-30 23:43:01.316767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-30 23:43:01.330446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-30 23:43:01.336038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-30 23:43:01.502048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-30 23:43:01.604259 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-30 23:43:02.815011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-30 23:43:03.174869 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:07.156371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-30 23:43:07.239183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370183.i3.zst
2020-01-30 23:43:07.249675 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-30 23:43:07.491213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-30 23:43:07.797164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-30 23:43:07.987104 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370204.i3.zst
2020-01-30 23:43:08.186949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370194.i3.zst
2020-01-30 23:43:09.156530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-30 23:43:09.164903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370188.i3.zst
2020-01-30 23:43:09.274487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-30 23:43:09.274634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-30 23:43:09.277837 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-30 23:43:09.328754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-30 23:43:09.668344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370187.i3.zst
2020-01-30 23:43:09.740689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-30 23:43:09.822359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-30 23:43:09.861083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-30 23:43:09.958810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370192.i3.zst
2020-01-30 23:43:10.009705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370202.i3.zst
2020-01-30 23:43:10.350907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-30 23:43:10.653505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-30 23:43:11.057028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370198.i3.zst
2020-01-30 23:43:11.147859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-30 23:43:11.707979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370186.i3.zst
2020-01-30 23:43:11.961328 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:15.217502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370193.i3.zst
2020-01-30 23:43:15.904426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370191.i3.zst
2020-01-30 23:43:17.477304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370206.i3.zst
2020-01-30 23:43:17.623867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370196.i3.zst
2020-01-30 23:43:17.683640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370203.i3.zst
2020-01-30 23:43:18.250253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370185.i3.zst
2020-01-30 23:43:18.874318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370201.i3.zst
2020-01-30 23:43:19.173011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370184.i3.zst
2020-01-30 23:43:19.248190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370190.i3.zst
2020-01-30 23:43:19.608917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370199.i3.zst
2020-01-30 23:43:19.736081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370205.i3.zst
2020-01-30 23:43:20.222600 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370200.i3.zst
2020-01-30 23:43:20.282996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370195.i3.zst
2020-01-30 23:43:20.532623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370197.i3.zst
2020-01-30 23:43:20.941100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370189.i3.zst
2020-01-30 23:43:21.106872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_22/corsika.020904.370187.i3.zst
